0,0.03125,0.96875,1,31,32,3,29,-2,2,1,-1,22,4,0,0.26119973776223776
0,0.03125,0.96875,1,31,32,1,31,0,0,-2,2,22,4,0,0.26079842931937175
0,0.0,1.0,0,32,32,1,31,-1,1,-1,1,23,4,0,0.26039851916376305
0,0.0,1.0,0,32,32,0,32,0,0,-1,1,23,4,0,0.259945652173913
0,0.5,0.5,16,16,32,0,32,16,-16,16,-16,0,5,0,0.2594943576388889
0,0.4375,0.5625,14,18,32,16,16,-2,2,14,-14,0,5,0,0.25991117850953205
0,0.40625,0.59375,13,19,32,14,18,-1,1,-3,3,1,5,0,0.2602184256055363
0,0.40625,0.59375,13,19,32,13,19,0,0,-1,1,1,5,0,0.2604706390328152
0,0.40625,0.59375,13,19,32,13,19,0,0,0,0,2,5,0,0.2607219827586207
0,0.40625,0.59375,13,19,32,13,19,0,0,0,0,2,5,0,0.2609724612736661
0,0.40625,0.59375,13,19,32,13,19,0,0,0,0,3,5,0,0.2612220790378007
0,0.40625,0.59375,13,19,32,13,19,0,0,0,0,3,5,0,0.26147084048027447
0,0.40625,0.59375,13,19,32,13,19,0,0,0,0,4,5,0,0.26171875
0,0.40625,0.59375,13,19,32,13,19,0,0,0,0,4,5,0,0.261965811965812
0,0.40625,0.59375,13,19,32,13,19,0,0,0,0,5,5,0,0.26221203071672355
0,0.375,0.625,12,20,32,13,19,-1,1,-1,1,5,5,0,0.2624574105621806
0,0.34375,0.65625,11,21,32,12,20,-1,1,-2,2,6,5,0,0.26264880952380953
0,0.21875,0.78125,7,25,32,11,21,-4,4,-5,5,6,5,0,0.2627865025466893
0,0.125,0.875,4,28,32,7,25,-3,3,-7,7,7,5,0,0.2627118644067797
0,0.0,1.0,0,32,32,4,28,-4,4,-7,7,7,5,0,0.26247884940778343
0,0.03125,0.96875,1,31,32,0,32,1,-1,-3,3,8,5,0,0.26203547297297297
0,0.0,1.0,0,32,32,1,31,-1,1,0,0,8,5,0,0.2616462900505902
0,0.0625,0.9375,2,30,32,0,32,2,-2,1,-1,9,5,0,0.26120580808080807
0,0.03125,0.96875,1,31,32,2,30,-1,1,1,-1,9,5,0,0.2608718487394958
0,0.0625,0.9375,2,30,32,1,31,1,-1,0,0,10,5,0,0.26048657718120805
0,0.15625,0.84375,5,27,32,2,30,3,-3,4,-4,10,5,0,0.26015494137353434
0,0.1875,0.8125,6,26,32,5,27,1,-1,4,-4,11,5,0,0.2599811872909699
0,0.25,0.75,8,24,32,6,26,2,-2,3,-3,11,5,0,0.259860183639399
0,0.375,0.625,12,20,32,8,24,4,-4,6,-6,12,5,0,0.25984375
0,0.09375,0.90625,3,29,32,12,20,-9,9,-5,5,12,5,0,0.26003535773710484
0,0.03125,0.96875,1,31,32,3,29,-2,2,-11,11,13,5,0,0.2597591362126246
0,0.09375,0.90625,3,29,32,1,31,2,-2,0,0,13,5,0,0.2593801824212272
0,0.1875,0.8125,6,26,32,3,29,3,-3,5,-5,14,5,0,0.2591059602649007
0,0.15625,0.84375,5,27,32,6,26,-1,1,2,-2,14,5,0,0.25898760330578513
0,0.0625,0.9375,2,30,32,5,27,-3,3,-4,4,15,5,0,0.2588180693069307
0,0.0625,0.9375,2,30,32,2,30,0,0,-3,3,15,5,0,0.25849464579901155
0,0.0625,0.9375,2,30,32,2,30,0,0,0,0,16,5,0,0.2581722861842105
0,0.125,0.875,4,28,32,2,30,2,-2,2,-2,16,5,0,0.2578509852216749
0,0.21875,0.78125,7,25,32,4,28,3,-3,5,-5,17,5,0,0.25763319672131146
0,0.1875,0.8125,6,26,32,7,25,-1,1,2,-2,17,5,0,0.257569558101473
0,0.28125,0.71875,9,23,32,6,26,3,-3,2,-2,18,5,0,0.2574550653594771
0,0.25,0.75,8,24,32,9,23,-1,1,2,-2,18,5,0,0.25749388254486133
0,0.0625,0.9375,2,30,32,8,24,-6,6,-7,7,19,5,0,0.25748167752442996
0,0.03125,0.96875,1,31,32,2,30,-1,1,-7,7,19,5,0,0.25716463414634144
0,0.03125,0.96875,1,31,32,1,31,0,0,-1,1,20,5,0,0.25679788961038963
0,0.0,1.0,0,32,32,1,31,-1,1,-1,1,20,5,0,0.25643233387358183
0,0.03125,0.96875,1,31,32,0,32,1,-1,0,0,21,5,0,0.25601739482200647
0,0.03125,0.96875,1,31,32,1,31,0,0,1,-1,21,5,0,0.25565428109854604
0,0.0,1.0,0,32,32,1,31,-1,1,-1,1,22,5,0,0.25529233870967744
0,0.0,1.0,0,32,32,0,32,0,0,-1,1,22,5,0,0.25488123993558776
0,0.0,1.0,0,32,32,0,32,0,0,0,0,23,5,0,0.25447146302250806
0,0.03125,0.96875,1,31,32,0,32,1,-1,1,-1,23,5,0,0.25406300160513645
0,0.03125,0.96875,1,31,32,1,31,0,0,1,-1,0,6,1,0.25370592948717946
0,0.0,1.0,0,32,32,1,31,-1,1,-1,1,0,6,1,0.25335
0,0.5625,0.4375,18,14,32,0,32,18,-18,17,-17,1,6,1,0.2529452875399361
0,0.59375,0.40625,19,13,32,18,14,1,-1,19,-19,1,6,1,0.253438995215311
0,0.5625,0.4375,18,14,32,19,13,-1,1,0,0,2,6,1,0.25398089171974525
0,0.625,0.375,20,12,32,18,14,2,-2,1,-1,2,6,1,0.2544713831478537
0,0.59375,0.40625,19,13,32,20,12,-1,1,1,-1,3,6,1,0.2550595238095238
0,0.625,0.375,20,12,32,19,13,1,-1,0,0,3,6,1,0.2555962757527734
0,0.625,0.375,20,12,32,20,12,0,0,1,-1,4,6,1,0.2561807753164557
0,0.65625,0.34375,21,11,32,20,12,1,-1,1,-1,4,6,1,0.2567634281200632
0,0.625,0.375,20,12,32,21,11,-1,1,0,0,5,6,1,0.2573935331230284
0,0.625,0.375,20,12,32,20,12,0,0,-1,1,5,6,1,0.25797244094488186
0,0.625,0.375,20,12,32,20,12,0,0,0,0,6,6,1,0.25854952830188677
0,0.59375,0.40625,19,13,32,20,12,-1,1,-1,1,6,6,1,0.2591248037676609
0,0.59375,0.40625,19,13,32,19,13,0,0,-1,1,7,6,1,0.2596492946708464
0,0.5,0.5,16,16,32,19,13,-3,3,-3,3,7,6,1,0.26017214397496086
0,0.5625,0.4375,18,14,32,16,16,2,-2,-1,1,8,6,1,0.260546875
0,0.53125,0.46875,17,15,32,18,14,-1,1,1,-1,8,6,1,0.2610179407176287
0,0.4375,0.5625,14,18,32,17,15,-3,3,-4,4,9,6,1,0.2614388629283489
0,0.375,0.625,12,20,32,14,18,-2,2,-5,5,9,6,1,0.2617126749611198
0,0.40625,0.59375,13,19,32,12,20,1,-1,-1,1,10,6,1,0.26188858695652173
0,0.375,0.625,12,20,32,13,19,-1,1,0,0,10,6,1,0.2621124031007752
0,0.375,0.625,12,20,32,12,20,0,0,-1,1,11,6,1,0.2622871517027864
0,0.15625,0.84375,5,27,32,12,20,-7,7,-7,7,11,6,1,0.2624613601236476
0,0.03125,0.96875,1,31,32,5,27,-4,4,-11,11,12,6,1,0.2622974537037037
0,0.0,1.0,0,32,32,1,31,-1,1,-5,5,12,6,1,0.26194144838212635
0,0.03125,0.96875,1,31,32,0,32,1,-1,0,0,13,6,1,0.26153846153846155
0,0.0625,0.9375,2,30,32,1,31,1,-1,2,-2,13,6,1,0.2611847158218126
0,0.09375,0.90625,3,29,32,2,30,1,-1,2,-2,14,6,1,0.26087998466257667
0,0.03125,0.96875,1,31,32,3,29,-2,2,-1,1,14,6,1,0.2606240428790199
0,0.0,1.0,0,32,32,1,31,-1,1,-3,3,15,6,1,0.26027331804281345
0,0.0,1.0,0,32,32,0,32,0,0,-1,1,15,6,1,0.25987595419847326
0,0.0625,0.9375,2,30,32,0,32,2,-2,2,-2,16,6,1,0.2594798018292683
0,0.15625,0.84375,5,27,32,2,30,3,-3,5,-5,16,6,1,0.2591799847792998
0,0.21875,0.78125,7,25,32,5,27,2,-2,5,-5,17,6,1,0.25902355623100304
0,0.09375,0.90625,3,29,32,7,25,-4,4,-2,2,17,6,1,0.2589624430955994
0,0.1875,0.8125,6,26,32,3,29,3,-3,-1,1,18,6,1,0.2587121212121212
0,0.21875,0.78125,7,25,32,6,26,1,-1,4,-4,18,6,1,0.2586043872919818
0,0.1875,0.8125,6,26,32,7,25,-1,1,0,0,19,6,1,0.25854418429003023
0,0.1875,0.8125,6,26,32,6,26,0,0,-1,1,19,6,1,0.2584370286576169
0,0.0625,0.9375,2,30,32,6,26,-4,4,-4,4,20,6,1,0.25833019578313254
0,0.03125,0.96875,1,31,32,2,30,-1,1,-5,5,20,6,1,0.2580357142857143
0,0.03125,0.96875,1,31,32,1,31,0,0,-1,1,21,6,1,0.2576951951951952
0,0.0625,0.9375,2,30,32,1,31,1,-1,1,-1,21,6,1,0.2573556971514243
0,0.03125,0.96875,1,31,32,2,30,-1,1,0,0,22,6,1,0.25706399700598803
0,0.0,1.0,0,32,32,1,31,-1,1,-2,2,22,6,1,0.25672645739910316
0,0.03125,0.96875,1,31,32,0,32,1,-1,0,0,23,6,1,0.2563432835820896
0,0.09375,0.90625,3,29,32,3,29,0,0,1,-1,0,4,0,0.33433948863636365
0,0.03125,0.96875,1,31,32,3,29,-2,2,-2,2,0,4,0,0.33388468809073724
0,0.1875,0.8125,6,26,32,1,31,5,-5,3,-3,1,4,0,0.33331367924528305
0,0.1875,0.8125,6,26,32,6,26,0,0,5,-5,1,4,0,0.333039077212806
0,0.1875,0.8125,6,26,32,6,26,0,0,0,0,2,4,0,0.33276550751879697
0,0.21875,0.78125,7,25,32,6,26,1,-1,1,-1,2,4,0,0.33249296435272047
0,0.21875,0.78125,7,25,32,7,25,0,0,1,-1,3,4,0,0.33227996254681647
0,0.21875,0.78125,7,25,32,7,25,0,0,0,0,3,4,0,0.3320677570093458
0,0.21875,0.78125,7,25,32,7,25,0,0,0,0,4,4,0,0.3318563432835821
0,0.21875,0.78125,7,25,32,7,25,0,0,0,0,4,4,0,0.33164571694599626
0,0.21875,0.78125,7,25,32,7,25,0,0,0,0,5,4,0,0.33143587360594795
0,0.21875,0.78125,7,25,32,7,25,0,0,0,0,5,4,0,0.3312268089053803
0,0.25,0.75,8,24,32,7,25,1,-1,1,-1,6,4,0,0.33101851851851855
0,0.21875,0.78125,7,25,32,8,24,-1,1,0,0,6,4,0,0.33086876155268025
0,0.25,0.75,8,24,32,7,25,1,-1,0,0,7,4,0,0.33066190036900367
0,0.125,0.875,4,28,32,8,24,-4,4,-3,3,7,4,0,0.3305133517495396
0,0.0625,0.9375,2,30,32,4,28,-2,2,-6,6,8,4,0,0.3301355698529412
0,0.0,1.0,0,32,32,2,30,-2,2,-4,4,8,4,0,0.329644495412844
0,0.0,1.0,0,32,32,0,32,0,0,-2,2,9,4,0,0.3290407509157509
0,0.0,1.0,0,32,32,0,32,0,0,0,0,9,4,0,0.3284392138939671
0,0.125,0.875,4,28,32,0,32,4,-4,4,-4,10,4,0,0.3278398722627737
0,0.0625,0.9375,2,30,32,4,28,-2,2,2,-2,10,4,0,0.32747040072859745
0,0.0,1.0,0,32,32,2,30,-2,2,-4,4,11,4,0,0.32698863636363634
0,0.0625,0.9375,2,30,32,0,32,2,-2,0,0,11,4,0,0.32639519056261346
0,0.03125,0.96875,1,31,32,2,30,-1,1,1,-1,12,4,0,0.3259171195652174
0,0.0,1.0,0,32,32,1,31,-1,1,-2,2,12,4,0,0.32538426763110306
0,0.0,1.0,0,32,32,0,32,0,0,-1,1,13,4,0,0.32479693140794225
0,0.03125,0.96875,1,31,32,0,32,1,-1,1,-1,13,4,0,0.3242117117117117
0,0.0,1.0,0,32,32,1,31,-1,1,0,0,14,4,0,0.3236848021582734
0,0.0,1.0,0,32,32,0,32,0,0,-1,1,14,4,0,0.3231036804308797
0,0.0,1.0,0,32,32,0,32,0,0,0,0,15,4,0,0.32252464157706096
0,0.0,1.0,0,32,32,0,32,0,0,0,0,15,4,0,0.32194767441860467
0,0.0625,0.9375,2,30,32,0,32,2,-2,2,-2,16,4,0,0.32137276785714286
0,0.0625,0.9375,2,30,32,2,30,0,0,2,-2,16,4,0,0.3209113190730838
0,0.0625,0.9375,2,30,32,2,30,0,0,0,0,17,4,0,0.320451512455516
0,0.09375,0.90625,3,29,32,2,30,1,-1,1,-1,17,4,0,0.3199933392539964
0,0.15625,0.84375,5,27,32,3,29,2,-2,3,-3,18,4,0,0.3195921985815603
0,0.21875,0.78125,7,25,32,5,27,2,-2,4,-4,18,4,0,0.31930309734513274
0,0.21875,0.78125,7,25,32,7,25,0,0,2,-2,19,4,0,0.31912544169611307
0,0.28125,0.71875,9,23,32,7,25,2,-2,2,-2,19,4,0,0.3189484126984127
0,0.28125,0.71875,9,23,32,9,23,0,0,2,-2,20,4,0,0.3188820422535211
0,0.3125,0.6875,10,22,32,9,23,1,-1,1,-1,20,4,0,0.3188159050966608
0,0.34375,0.65625,11,21,32,10,22,1,-1,2,-2,21,4,0,0.3188048245614035
0,0.40625,0.59375,13,19,32,11,21,2,-2,3,-3,21,4,0,0.31884851138353765
0,0.4375,0.5625,14,18,32,13,19,1,-1,3,-3,22,4,0,0.3190013111888112
0,0.4375,0.5625,14,18,32,14,18,0,0,1,-1,22,4,0,0.3192081151832461
0,0.375,0.625,12,20,32,14,18,-2,2,-2,2,23,4,0,0.3194141986062718
0,0.375,0.625,12,20,32,12,20,0,0,-2,2,23,4,0,0.3195108695652174
0,0.28125,0.71875,9,23,32,12,20,-3,3,-3,3,0,5,0,0.3196072048611111
0,0.3125,0.6875,10,22,32,9,23,1,-1,-2,2,0,5,0,0.3195407279029463
0,0.3125,0.6875,10,22,32,10,22,0,0,1,-1,1,5,0,0.3195285467128028
0,0.3125,0.6875,10,22,32,10,22,0,0,0,0,1,5,0,0.31951640759930916
0,0.34375,0.65625,11,21,32,10,22,1,-1,1,-1,2,5,0,0.31950431034482757
0,0.375,0.625,12,20,32,11,21,1,-1,2,-2,2,5,0,0.3195460413080895
0,0.375,0.625,12,20,32,12,20,0,0,1,-1,3,5,0,0.31964132302405496
0,0.375,0.625,12,20,32,12,20,0,0,0,0,3,5,0,0.31973627787307035
0,0.375,0.625,12,20,32,12,20,0,0,0,0,4,5,0,0.3198309075342466
0,0.375,0.625,12,20,32,12,20,0,0,0,0,4,5,0,0.31992521367521365
0,0.375,0.625,12,20,32,12,20,0,0,0,0,5,5,0,0.32001919795221845
0,0.40625,0.59375,13,19,32,12,20,1,-1,1,-1,5,5,0,0.3201128620102215
0,0.40625,0.59375,13,19,32,13,19,0,0,1,-1,6,5,0,0.3202593537414966
0,0.40625,0.59375,13,19,32,13,19,0,0,0,0,6,5,0,0.3204053480475382
0,0.5,0.5,16,16,32,13,19,3,-3,3,-3,7,5,0,0.32055084745762713
0,0.3125,0.6875,10,22,32,16,16,-6,6,-3,3,7,5,0,0.32085448392554994
0,0.34375,0.65625,11,21,32,10,22,1,-1,-5,5,8,5,0,0.3208403716216216
0,0.3125,0.6875,10,22,32,11,21,-1,1,0,0,8,5,0,0.32087900505902195
0,0.21875,0.78125,7,25,32,10,22,-3,3,-4,4,9,5,0,0.320864898989899
0,0.15625,0.84375,5,27,32,7,25,-2,2,-5,5,9,5,0,0.3206932773109244
0,0.1875,0.8125,6,26,32,5,27,1,-1,-1,1,10,5,0,0.32041736577181207
0,0.03125,0.90625,1,29,32,6,26,-5,3,-4,2,10,5,0,0.3201947236180904
0,0.15625,0.78125,5,25,32,1,29,4,-4,-1,-1,11,5,0,0.31971153846153844
0,0.1875,0.75,6,24,32,5,25,1,-1,5,-5,11,5,0,0.31943864774624375
0,0.15625,0.78125,5,25,32,6,24,-1,1,0,0,12,5,0,0.31921875
0,0.125,0.875,4,28,32,5,25,-1,3,-2,4,12,5,0,0.3189475873544093
0,0.125,0.875,4,28,32,4,28,0,0,-1,3,13,5,0,0.318625415282392
0,0.15625,0.84375,5,27,32,4,28,1,-1,1,-1,13,5,0,0.318304311774461
0,0.1875,0.8125,6,26,32,5,27,1,-1,2,-2,14,5,0,0.31803600993377484
0,0.09375,0.90625,3,29,32,6,26,-3,3,-2,2,14,5,0,0.3178202479338843
0,0.09375,0.90625,3,29,32,3,29,0,0,-3,3,15,5,0,0.31745049504950495
0,0.09375,0.90625,3,29,32,3,29,0,0,0,0,15,5,0,0.317081960461285
0,0.09375,0.90625,3,29,32,3,29,0,0,0,0,16,5,0,0.31671463815789475
0,0.03125,0.96875,1,31,32,3,29,-2,2,-2,2,16,5,0,0.3163485221674877
0,0.0625,0.9375,2,30,32,1,31,1,-1,-1,1,17,5,0,0.3158811475409836
0,0.09375,0.90625,3,29,32,2,30,1,-1,2,-2,17,5,0,0.31546644844517185
0,0.28125,0.71875,9,23,32,3,29,6,-6,7,-7,18,5,0,0.3151041666666667
0,0.3125,0.6875,10,22,32,9,23,1,-1,7,-7,18,5,0,0.3150489396411093
0,0.21875,0.78125,7,25,32,10,22,-3,3,-2,2,19,5,0,0.31504478827361565
0,0.15625,0.84375,5,27,32,7,25,-2,2,-5,5,19,5,0,0.3148882113821138
0,0.09375,0.90625,3,29,32,5,27,-2,2,-4,4,20,5,0,0.3146306818181818
0,0.0625,0.9375,2,30,32,3,29,-1,1,-3,3,20,5,0,0.3142726904376013
0,0.03125,0.96875,1,31,32,2,30,-1,1,-2,2,21,5,0,0.3138652912621359
0,0.0625,0.9375,2,30,32,1,31,1,-1,0,0,21,5,0,0.3134087237479806
0,0.03125,0.96875,1,31,32,2,30,-1,1,0,0,22,5,0,0.3130040322580645
0,0.0625,0.9375,2,30,32,1,31,1,-1,0,0,22,5,0,0.3125503220611916
0,0.03125,0.96875,1,31,32,2,30,-1,1,0,0,23,5,0,0.3121483118971061
0,0.03125,0.96875,1,31,32,1,31,0,0,-1,1,23,5,0,0.31169743178170145
0,0.0,1.0,0,32,32,1,31,-1,1,-1,1,0,6,1,0.3112479967948718
0,0.25,0.75,8,24,32,0,32,8,-8,7,-7,0,6,1,0.31075
0,0.25,0.75,8,24,32,8,24,0,0,8,-8,1,6,1,0.3106529552715655
0,0.3125,0.6875,10,22,32,8,24,2,-2,2,-2,1,6,1,0.3105562200956938
0,0.3125,0.6875,10,22,32,10,22,0,0,2,-2,2,6,1,0.3105593152866242
0,0.28125,0.71875,9,23,32,10,22,-1,1,-1,1,2,6,1,0.31056240063593005
0,0.28125,0.71875,9,23,32,9,23,0,0,-1,1,3,6,1,0.310515873015873
0,0.28125,0.71875,9,23,32,9,23,0,0,0,0,3,6,1,0.31046949286846276
0,0.25,0.75,8,24,32,9,23,-1,1,-1,1,4,6,1,0.3104232594936709
0,0.25,0.75,8,24,32,8,24,0,0,-1,1,4,6,1,0.31032780410742494
0,0.25,0.75,8,24,32,8,24,0,0,0,0,5,6,1,0.3102326498422713
0,0.25,0.75,8,24,32,8,24,0,0,0,0,5,6,1,0.31013779527559054
0,0.3125,0.6875,10,22,32,8,24,2,-2,2,-2,6,6,1,0.31004323899371067
0,0.25,0.75,8,24,32,10,22,-2,2,0,0,6,6,1,0.31004709576138145
0,0.28125,0.71875,9,23,32,8,24,1,-1,-1,1,7,6,1,0.30995297805642635
0,0.3125,0.6875,10,22,32,9,23,1,-1,2,-2,7,6,1,0.3099080594679186
0,0.25,0.75,8,24,32,10,22,-2,2,-1,1,8,6,1,0.309912109375
0,0.25,0.75,8,24,32,8,24,0,0,-2,2,8,6,1,0.3098186427457098
0,0.09375,0.90625,3,29,32,8,24,-5,5,-5,5,9,6,1,0.3097254672897196
0,0.1875,0.8125,6,26,32,3,29,3,-3,-2,2,9,6,1,0.3093895800933126
0,0.21875,0.78125,7,25,32,6,26,1,-1,4,-4,10,6,1,0.3092003105590062
0,0.125,0.875,4,28,32,7,25,-3,3,-2,2,10,6,1,0.30906007751937986
0,0.15625,0.84375,5,27,32,4,28,1,-1,-2,2,11,6,1,0.3087751547987616
0,0.03125,0.96875,1,31,32,5,27,-4,4,-3,3,11,6,1,0.30853941267387947
0,0.0625,0.9375,2,30,32,1,31,1,-1,-3,3,12,6,1,0.30811149691358025
0,0.0,1.0,0,32,32,2,30,-2,2,-1,1,12,6,1,0.3077330508474576
0,0.0,1.0,0,32,32,0,32,0,0,-2,2,13,6,1,0.3072596153846154
0,0.0625,0.9375,2,30,32,0,32,2,-2,2,-2,13,6,1,0.30678763440860213
0,0.0,1.0,0,32,32,2,30,-2,2,0,0,14,6,1,0.30641296012269936
0,0.15625,0.84375,5,27,32,0,32,5,-5,3,-3,14,6,1,0.3059437212863706
0,0.21875,0.78125,7,25,32,5,27,2,-2,7,-7,15,6,1,0.30571483180428133
0,0.15625,0.84375,5,27,32,7,25,-2,2,0,0,15,6,1,0.3055820610687023
0,0.0625,0.9375,2,30,32,5,27,-3,3,-5,5,16,6,1,0.3053544207317073
0,0.0625,0.9375,2,30,32,2,30,0,0,-3,3,16,6,1,0.3049847792998478
0,0.0625,0.9375,2,30,32,2,30,0,0,0,0,17,6,1,0.30461626139817627
0,0.03125,0.96875,1,31,32,2,30,-1,1,-1,1,17,6,1,0.30424886191198786
0,0.3125,0.6875,10,22,32,1,31,9,-9,8,-8,18,6,1,0.30383522727272727
0,0.5625,0.4375,18,14,32,10,22,8,-8,17,-17,18,6,1,0.3038483358547655
1,0.71875,0.28125,23,9,32,18,14,5,-5,13,-13,19,6,1,0.30423904833836857
1,0.90625,0.09375,29,3,32,23,9,6,-6,11,-11,19,6,1,0.3048642533936652
1,0.96875,0.03125,31,1,32,29,3,2,-2,8,-8,20,6,1,0.3057699548192771
0,0.96875,0.03125,31,1,32,31,1,0,0,2,-2,20,6,1,0.3067669172932331
0,0.4375,0.5625,14,18,32,31,1,-17,17,-17,17,21,6,1,0.3077608858858859
0,0.34375,0.65625,11,21,32,14,18,-3,3,-20,20,21,6,1,0.3079553973013493
0,0.34375,0.65625,11,21,32,11,21,0,0,-3,3,22,6,1,0.30800898203592814
0,0.25,0.75,8,24,32,11,21,-3,3,-3,3,22,6,1,0.3080624065769806
0,0.34375,0.65625,11,21,32,8,24,3,-3,0,0,23,6,1,0.3079757462686567
0,0.4864864864864865,0.4864864864864865,18,18,37,18,18,0,0,1,-1,0,4,0,0.4734336609336608
0,0.4864864864864865,0.4864864864864865,18,18,37,18,18,0,0,0,0,0,4,0,0.4734583354621161
0,0.4864864864864865,0.4864864864864865,18,18,37,18,18,0,0,0,0,1,4,0,0.4734829168791432
0,0.4594594594594595,0.5135135135135135,17,19,37,18,18,-1,1,-1,1,1,4,0,0.4735074057107954
0,0.4864864864864865,0.5135135135135135,18,19,37,17,19,1,0,0,1,2,4,0,0.47348099979678915
0,0.4864864864864865,0.5135135135135135,18,19,37,18,19,0,0,1,0,2,4,0,0.4735054003346685
0,0.4864864864864865,0.5135135135135135,18,19,37,18,19,0,0,0,0,3,4,0,0.4735297094847655
0,0.4864864864864865,0.5135135135135135,18,19,37,18,19,0,0,0,0,3,4,0,0.4735539277595351
0,0.4864864864864865,0.5135135135135135,18,19,37,18,19,0,0,0,0,4,4,0,0.47357805566760774
0,0.4864864864864865,0.5135135135135135,18,19,37,18,19,0,0,0,0,4,4,0,0.4736020937138254
0,0.4864864864864865,0.5135135135135135,18,19,37,18,19,0,0,0,0,5,4,0,0.4736260423992764
0,0.4594594594594595,0.5405405405405406,17,20,37,18,19,-1,1,-1,1,5,4,0,0.47364990222133063
0,0.40540540540540543,0.5945945945945946,15,22,37,17,20,-2,2,-3,3,6,4,0,0.4736236236236234
0,0.40540540540540543,0.5945945945945946,15,22,37,15,22,0,0,-2,2,6,4,0,0.4734975271019632
0,0.32432432432432434,0.6756756756756757,12,25,37,15,22,-3,3,-3,3,7,4,0,0.47337189588112083
0,0.6216216216216216,0.3783783783783784,23,14,37,12,25,11,-11,8,-8,7,4,0,0.47309740679906415
0,0.5675675675675675,0.43243243243243246,21,16,37,23,14,-2,2,9,-9,8,4,0,0.47337042925278205
0,0.5405405405405406,0.4594594594594595,20,17,37,21,16,-1,1,-3,3,8,4,0,0.4735432680386807
0,0.5405405405405406,0.4594594594594595,20,17,37,20,17,0,0,-1,1,9,4,0,0.47366597366597346
0,0.5405405405405406,0.4594594594594595,20,17,37,20,17,0,0,0,0,9,4,0,0.47378823064380626
0,0.5405405405405406,0.4594594594594595,20,17,37,20,17,0,0,0,0,10,4,0,0.4739100414282893
0,0.4864864864864865,0.5135135135135135,18,19,37,20,17,-2,2,-2,2,10,4,0,0.47403140845763764
0,0.5405405405405406,0.4594594594594595,20,17,37,18,19,2,-2,0,0,11,4,0,0.47405405405405376
0,0.5405405405405406,0.4594594594594595,20,17,37,20,17,0,0,2,-2,11,4,0,0.4741747191837933
0,0.5135135135135135,0.4864864864864865,19,18,37,20,17,-1,1,-1,1,12,4,0,0.4742949471210337
0,0.4864864864864865,0.5135135135135135,18,19,37,19,18,-1,1,-2,2,12,4,0,0.4743658667709296
0,0.4594594594594595,0.5405405405405406,17,20,37,18,19,-1,1,-2,2,13,4,0,0.4743877451458675
0,0.4864864864864865,0.5135135135135135,18,19,37,17,20,1,-1,0,0,13,4,0,0.47436084733382
0,0.4594594594594595,0.5405405405405406,17,20,37,18,19,-1,1,0,0,14,4,0,0.47438265603733204
0,0.4594594594594595,0.5405405405405406,17,20,37,17,20,0,0,-1,1,14,4,0,0.47435586394293733
0,0.4594594594594595,0.5405405405405406,17,20,37,17,20,0,0,0,0,15,4,0,0.47432916787755475
0,0.43243243243243246,0.5675675675675675,16,21,37,17,20,-1,1,-1,1,15,4,0,0.474302567325823
0,0.5135135135135135,0.4864864864864865,19,18,37,16,21,3,-3,2,-2,16,4,0,0.4742277992277991
0,0.2972972972972973,0.7027027027027027,11,26,37,19,18,-8,8,-5,5,16,4,0,0.47429782723900354
0,0.13513513513513514,0.8648648648648649,5,32,37,11,26,-6,6,-14,14,17,4,0,0.47398287967682967
0,0.10810810810810811,0.8918918918918919,4,33,37,5,32,-1,1,-7,7,17,4,0,0.4733810186740913
0,0.02702702702702703,0.972972972972973,1,36,37,4,33,-3,3,-4,4,18,4,0,0.47273337166954177
0,0.10810810810810811,0.8918918918918919,4,33,37,1,36,3,-3,0,0,18,4,0,0.4719445108825639
0,0.16216216216216217,0.8378378378378378,6,31,37,4,33,2,-2,5,-5,19,4,0,0.4713016903829624
0,0.21621621621621623,0.7837837837837838,8,29,37,6,31,2,-2,4,-4,19,4,0,0.47075647075647076
0,0.35135135135135137,0.6486486486486487,13,24,37,8,29,5,-5,7,-7,20,4,0,0.47030833650551956
0,0.2702702702702703,0.7297297297297297,10,27,37,13,24,-3,3,2,-2,20,4,0,0.47009927326271783
0,0.32432432432432434,0.6756756756756757,12,25,37,10,27,2,-2,-1,1,21,4,0,0.46974869606448544
0,0.35135135135135137,0.6486486486486487,13,24,37,12,25,1,-1,3,-3,21,4,0,0.4694940124011927
0,0.40540540540540543,0.5945945945945946,15,22,37,13,24,2,-2,3,-3,22,4,0,0.4692874692874692
0,0.40540540540540543,0.5945945945945946,15,22,37,15,22,0,0,2,-2,22,4,0,0.46917598226498747
0,0.40540540540540543,0.5945945945945946,15,22,37,15,22,0,0,0,0,23,4,0,0.46906488369903
0,0.3783783783783784,0.6216216216216216,14,23,37,15,22,-1,1,-1,1,23,4,0,0.46895417156286723
0,0.3783783783783784,0.6216216216216216,14,23,37,14,23,0,0,-1,1,0,5,0,0.4687969219219219
0,0.3783783783783784,0.6216216216216216,14,23,37,14,23,0,0,0,0,0,5,0,0.4686402173403907
0,0.3783783783783784,0.6216216216216216,14,23,37,14,23,0,0,0,0,1,5,0,0.46848405498924534
0,0.3783783783783784,0.6216216216216216,14,23,37,14,23,0,0,0,0,1,5,0,0.46832843205900204
0,0.3783783783783784,0.6216216216216216,14,23,37,14,23,0,0,0,0,2,5,0,0.4681733457595527
0,0.3783783783783784,0.6216216216216216,14,23,37,14,23,0,0,0,0,2,5,0,0.46801879331999824
